Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,54.6448097229004
1999,..
2000,63.3879776000977
2001,..
2002,60
2003,63.7837829589844
2004,67.6616897583008
2005,64.2156829833984
2006,56.5853652954102
2007,58.2524261474609
2008,65.5339813232422
2009,63.1578941345215
2010,62.6794242858887
2011,62.5592422485352
2012,63.9810409545898
2013,63.5071105957031
2014,62.019229888916
2015,56.1904754638672
2016,55.7142868041992
2017,46.1904754638672
2018,44.761905670166
2019,45.238094329834
2020,50.9523811340332
2021,46.6666679382324
2022,34.9056587219238
2023,35.3773574829102
2024,..
2025,..
