Year,Value
1960,167700
1961,176681
1962,171949
1963,180535
1964,208582
1965,225486
1966,318584
1967,273366
1968,231491
1969,233719
1970,258205
1971,234819
1972,275077
1973,399728
1974,288734
1975,230525
1976,288995
1977,265437
1978,298157.1
1979,290446.7
1980,335425.6
1981,395731
1982,369537
1983,459373
1984,472826.1
1985,478315.4
1986,600561
1987,499328.2
1988,556448.4
1989,527107.6
1990,575362.3
1991,604051
1992,559470.1
1993,632816.4
1994,761150.2
1995,858883.8
1996,649713
1997,793718.6
1998,716198.1
1999,749002.25
2000,916713.2
2001,1107504.9
2002,971209.6
2003,931316.6
2004,932998.7
2005,1041467
2006,892911.6
2007,893481.5
2008,1006746.7
2009,1176093.5
2010,1144394.233
2011,974656.986
2012,1178164.884
2013,1276496.7
2014,1376287.053
2015,1385067.611
2016,1473464.516
2017,1403559.673
2018,1387864.725
2019,1477511.056
2020,1399149.531
2021,1421685.614
2022,1575898.769
2023,1437727.235
2024,..
2025,..
