Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.6652907347349
1991,39.502380427572
1992,38.9584671286119
1993,38.3163771667679
1994,37.6566794723147
1995,36.9335055198216
1996,36.1686783602747
1997,35.3622340885749
1998,34.4889824367801
1999,33.610288820763
2000,32.5918374782723
2001,31.6560976922517
2002,30.5860627428697
2003,29.5222951703785
2004,28.4013312827659
2005,27.4164396098039
2006,26.4682943754341
2007,25.5986630131402
2008,24.7566440458431
2009,23.967374813568
2010,23.2654419531795
2011,22.5344962246873
2012,21.6257154168648
2013,21.0746811919637
2014,20.2929428543377
2015,19.8834064024057
2016,19.2596649833817
2017,18.6893397922508
2018,18.6077908892792
2019,18.1437007696476
2020,18.0201222242888
2021,17.7315759457366
2022,17.4097911174733
2023,17.038756939511
2024,..
2025,..
