Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69853349.8367868
1996,76266007.7297434
1997,82316854.1192203
1998,87401715.0554024
1999,100507096.96412
2000,115002176.277714
2001,123938277.922709
2002,134842642.006044
2003,124198110.590745
2004,150908208.180781
2005,163954997.33495
2006,172620607.18768
2007,186123962.562092
2008,186639516.741198
2009,184114105.551066
2010,197693903.397956
2011,205576450.423001
2012,209238311.638102
2013,214704672.466978
2014,216907017.848004
2015,229644083.48217
2016,243207453.386259
2017,263898378.255022
2018,277743234.61904
2019,289300101.805405
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
