Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.5962272431763
1992,79.225846100365
1993,78.5775114449093
1994,77.8084329490939
1995,77.2222459223867
1996,76.9671067694421
1997,76.9452733139516
1998,76.9707794339747
1999,75.747859676615
2000,76.6259002835776
2001,75.5397160798786
2002,75.7491239956605
2003,75.5369928400955
2004,78.053270721162
2005,79.9213705176648
2006,80.2710748784685
2007,82.4468157690051
2008,85.5103949496327
2009,84.8124077375817
2010,86.0626691977124
2011,86.3978225648808
2012,85.8760494739264
2013,85.1777297953548
2014,84.6527866860992
2015,84.5591114918615
2016,84.2700071227651
2017,84.7293030454636
2018,85.0854074584722
2019,85.0568490234492
2020,85.0392835638975
2021,85.5014074824989
2022,85.1685405961526
2023,85.1040611224079
2024,85.3958808683039
2025,..
