Year,Value
1960,11.1396067600447
1961,10.9726326609277
1962,10.7958825006277
1963,10.6008583690987
1964,10.4355118912119
1965,10.30345800988
1966,10.2482125210719
1967,10.2240654340188
1968,10.2271430202032
1969,10.2796331937054
1970,10.3070175438596
1971,10.3469297273332
1972,10.4445286696627
1973,10.5895546299263
1974,10.8332446525487
1975,11.0592230948843
1976,11.2465695587925
1977,11.5936935127536
1978,11.9306270249666
1979,12.1531683539558
1980,12.2931879101581
1981,12.3168895176379
1982,12.4063205417607
1983,12.6303073687978
1984,12.9275877387828
1985,13.3139483654948
1986,13.7703916950188
1987,14.2547566419625
1988,14.5900442382854
1989,14.7908197831978
1990,15.0381902416628
1991,15.3906282140947
1992,15.7258718572587
1993,15.9319597508385
1994,16.1470195554857
1995,16.4482078645169
1996,16.6545898325769
1997,16.7500658414538
1998,16.8312054631829
1999,16.8716597115455
2000,16.9392987397537
2001,17.033632606527
2002,17.1218672009561
2003,17.2475982381299
2004,17.3744909482906
2005,17.5173857268247
2006,17.6819317235637
2007,17.8581993886205
2008,18.0721328489881
2009,18.2981855419373
2010,18.525858814647
2011,18.7828542248656
2012,19.0698213199734
2013,19.3680565574953
2014,19.6691123579341
2015,19.9290089883781
2016,20.1192842942346
2017,20.3048694424841
2018,20.5811206120612
2019,20.8771487058692
2020,21.1645980096165
2021,21.6569849416277
2022,22.3324990650442
2023,22.9786861824649
2024,23.6371092949
2025,..
