Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,89.4597369698204
2010,89.221819391735
2011,87.4246534951586
2012,89.3787267739994
2013,91.1894036758704
2014,89.2975853910109
2015,84.4186962730817
2016,80.0199920309329
2017,81.4184318768989
2018,80.9666122815498
2019,80.693704769463
2020,86.8444781551198
2021,97.9217483998504
2022,104.724981776749
2023,105.853299441579
2024,98.9405056684695
