Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,169400000
1966,179500000
1967,181700000
1968,210500000
1969,216100000
1970,139000000
1971,186700000
1972,249000000
1973,240900000
1974,448300000
1975,455300000
1976,497300000
1977,484700000
1978,570900000
1979,772600000
1980,849600000
1981,993100000
1982,1018400000
1983,1425000000
1984,1573200000
1985,1693700000
1986,1394900000
1987,1807500000
1988,1824800000
1989,1975100000
1990,2165400000
1991,2530100000
1992,3051500000
1993,3184700000
1994,3432300000
1995,3545900000
1996,4482900000
1997,5090300000
1998,5456400000
1999,6170700000
2000,6687300000
2001,7066900000
2002,6592800000
2003,7039200000
2004,8067700000
2005,8915500000
2006,9867600000
2007,10867000000
2008,12433900000
2009,12528400000
2010,14361824800
2011,11544107100
2012,12098080200
2013,11468700000
2014,11651200000
2015,10138800000
2016,9502900000
2017,9106500000
2018,11370000000
2019,11524100000
2020,5184500000
2021,7594000000
2022,4504000000
2023,3231100000
2024,2497000000
2025,..
