Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.1949430559917
1995,32.2431543040011
1996,40.2754711975646
1997,35.263046680209
1998,40.2605511094424
1999,32.6452109441005
2000,36.4466540254055
2001,36.6090374677052
2002,36.6011910991101
2003,35.9086565314074
2004,36.4458953232304
2005,33.3851563148562
2006,32.6971818143941
2007,32.8193512445231
2008,31.2747890247628
2009,30.8318478154072
2010,28.95803821966
2011,29.6771112945946
2012,29.9745619875933
2013,28.1811987092334
2014,27.0756014100727
2015,26.0928420408704
2016,24.8925406587262
2017,25.5524117549956
2018,26.100922463988
2019,26.5358757875435
2020,14.9002822931897
2021,16.35445078426
2022,20.8747916911656
2023,22.5481099336767
2024,23.0663261428891
2025,..
