Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.32022702443239
2008,7.72930655675521
2009,7.01241721138389
2010,6.75232893757362
2011,..
2012,8.37815516318835
2013,..
2014,8.53329382484144
2015,..
2016,7.13448178313731
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
