Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2490000.00953674
1991,30610000.6103516
1992,36669998.1689453
1993,9369999.88555908
1994,560000.002384186
1995,419999.986886978
1996,839999.973773956
1997,660000.026226044
1998,409999.996423721
1999,540000.021457672
2000,460000.00834465
2001,2690000.05722046
2002,9999.99977648258
2003,1360000.01430511
2004,3170000.07629395
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
