Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.595
1991,42.722
1992,41.837
1993,40.948
1994,40.057
1995,39.54
1996,39.032
1997,38.53
1998,38.025
1999,37.518
2000,37.008
2001,36.501
2002,36.006
2003,35.52
2004,35.037
2005,34.555
2006,34.078
2007,33.594
2008,33.097
2009,32.601
2010,32.117
2011,31.644
2012,31.181
2013,30.716
2014,30.256
2015,29.8
2016,29.339
2017,28.844
2018,28.328
2019,28.185
2020,27.876
2021,28.018
2022,28.255
2023,28.12
2024,28.053
