Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.6884422302246
1997,..
1998,36
1999,..
2000,35.8208961486816
2001,..
2002,38.8059692382812
2003,41.2935333251953
2004,40.8653831481934
2005,40.1913871765137
2006,44.0191383361816
2007,43.5406684875488
2008,41.3461532592773
2009,42.6540298461914
2010,46.9194297790527
2011,43.6619720458984
2012,42.7230033874512
2013,33.8028182983398
2014,33.1730766296387
2015,30
2016,21.9047622680664
2017,22.8571434020996
2018,20.9523811340332
2019,21.9047622680664
2020,20.9523811340332
2021,22.380952835083
2022,23.5849056243896
2023,24.056604385376
2024,..
2025,..
