Year,Value
1960,35267394
1961,36217623
1962,37200039
1963,38241911
1964,39344066
1965,40493327
1966,41681601
1967,42920860
1968,44218191
1969,45560029
1970,46955733
1971,48406102
1972,49890029
1973,51437875
1974,53018103
1975,54599901
1976,56230304
1977,57859933
1978,59581249
1979,61366141
1980,62961586
1981,64479126
1982,66210659
1983,68083864
1984,69999002
1985,71946833
1986,73904816
1987,75940878
1988,78079219
1989,80325055
1990,82536713
1991,84715458
1992,87159906
1993,89937644
1994,92540867
1995,95141030
1996,98110253
1997,101105372
1998,104012773
1999,106902620
2000,109722656
2001,112583094
2002,115710410
2003,118932765
2004,122106615
2005,125393790
2006,128798263
2007,132119596
2008,135429823
2009,138792561
2010,142129526
2011,145488650
2012,148929622
2013,152455506
2014,156113573
2015,159814366
2016,163524781
2017,167307489
2018,171099403
2019,174880612
2020,178659755
2021,182355191
2022,185904765
2023,189410958
2024,193012974
2025,..
