Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,300973
2002,..
2003,275967
2004,..
2005,296029
2006,289324
2007,287425
2008,279408
2009,276969
2010,273368
2011,305993
2012,301481
2013,291374
2014,279213
2015,273481
2016,267777
2017,264616
2018,228412
2019,258181
2020,322900
2021,325918
2022,326293
2023,325887
2024,..
2025,..
