Year,Value
1960,198
1961,195.9
1962,194
1963,191.9
1964,189.5
1965,187
1966,184.3
1967,181.3
1968,178
1969,174.4
1970,170.5
1971,166.1
1972,186.7
1973,155.9
1974,149.9
1975,143.5
1976,136.5
1977,129.2
1978,121.9
1979,114.8
1980,108
1981,101.6
1982,95.8
1983,90.7
1984,86.2
1985,82.1
1986,78.5
1987,75.3
1988,72.2
1989,69.2
1990,66.2
1991,63.1
1992,60
1993,56.9
1994,53.9
1995,50.9
1996,48.1
1997,45.4
1998,50.1
1999,40.4
2000,38.2
2001,36.2
2002,34.3
2003,32.6
2004,31
2005,29.5
2006,28.1
2007,26.8
2008,25.5
2009,24.4
2010,23.3
2011,22.2
2012,21.3
2013,20.3
2014,19.4
2015,18.6
2016,17.8
2017,17.1
2018,16.4
2019,15.7
2020,15.1
2021,14.5
2022,13.9
2023,13.4
2024,..
2025,..
