Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.45
1977,..
1978,..
1979,..
1980,33.56
1981,33.84
1982,33.94
1983,34.65
1984,34.92
1985,34.43
1986,35.46
1987,36.05
1988,37
1989,37.06
1990,40.17
1991,39.56
1992,40.39
1993,42.21
1994,44.71
1995,41.724
1996,42.028
1997,41.816
1998,42.017
1999,42.837
2000,43.735
2001,43.437
2002,43.239
2003,43.547
2004,43.929
2005,45.266
2006,45.88
2007,47.008
2008,47.982
2009,48.385
2010,49.32
2011,49.688
2012,55.293
2013,55.573
2014,56.689
2015,56.958
2016,57.508
2017,57.759
2018,58.532
2019,58.321
2020,57.074
2021,56.902
2022,58.957
2023,59.416
2024,58.99
2025,..
