Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,100000000
2005,450000000
2006,962077000
2007,2670663000
2008,780000000
2009,150731000
2010,-801400000
2011,1550000000
2012,..
2013,3975000000
2014,-2389400000
2015,-2885000000
2016,-750000000
2017,165122000
2018,-675000000
2019,536699000
2020,85645000
2021,-411459000
2022,-157684000
2023,-170904000
2024,-648213000
2025,..
