Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2568733280.8812
1996,2742516582.13032
1997,2965011271.41569
1998,3337255534.54222
1999,3596720613.2879
2000,3443669031.60417
2001,3773952197.65464
2002,4420153527.36178
2003,5898771454.38121
2004,7237725465.83851
2005,8336302698.66932
2006,9853605570.19195
2007,12811463180.9472
2008,14497067525.9997
2009,11947339538.7608
2010,11699744467.822
2011,13621452784.1732
2012,13754267867.8863
2013,15197246990.5071
2014,16206339884.3188
2015,14154318900.2582
2016,14940134756.9487
2017,16798585030.353
2018,19241076894.5145
2019,19864262437.9764
2020,20349634293.1285
2021,23331293610.0151
2022,23968438999.4806
2023,27011984696.3613
2024,28335441298.1609
2025,..
