Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,402004.5
1976,2774456.4
1977,749583.1
1978,444599.3
1979,5071306
1980,4641452
1981,1334387.8
1982,3997430.2
1983,4817477.2
1984,-1476385.2
1985,-236771.2
1986,842680.8
1987,2311841
1988,-1938383.2
1989,-1183221.3
1990,351629.4
1991,-1304225.8
1992,-1573420.1
1993,2595893.8
1994,-3530034.1
1995,1891995.3
1996,17125255.7
1997,13897133
1998,5915550
1999,621213.2
2000,8089457.7
2001,5199297.5
2002,-2642804.4
2003,-4909592.1
2004,9738304.1
2005,22331471.4
2006,11468149.9
2007,563374.9
2008,-8205856
2009,-5045460.3
2010,-7783781.8
2011,-10396199.1
2012,-11356109.4
2013,-8995150
2014,-6382453.5
2015,-5094212.8
2016,212678.9
2017,15179239.3
2018,22524791
2019,31726211.6
2020,18655955.3
2021,15043414.3
2022,77969299.9
2023,9681194
2024,21975214.6
2025,..
