Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65832468679.7624
1991,70777086386.0803
1992,75432705020.8956
1993,78879036120.1912
1994,79672740052.0811
1995,84450787779.4826
1996,89449534427.2469
1997,105830121020.512
1998,110389816288.017
1999,113816421735.368
2000,121039060983.618
2001,128907036334.483
2002,136649800780.219
2003,145243444604.311
2004,152710248170.58
2005,161328474716.694
2006,171865501665.239
2007,181722459503.926
2008,188712858640.32
2009,183489844612.545
2010,190569326775.598
2011,184445320301.139
2012,153080968306.52
2013,156073922642.547
2014,163349120543.47
2015,166469377694.971
2016,172241940059.519
2017,173463576844.394
2018,168813138819.997
2019,165135964859.046
2020,159141858245.694
2021,156168260027.791
2022,154672454523.183
2023,109147290533.351
2024,94419727846.8877
