Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.4260597229004
1972,28.3841991424561
1973,29.5860195159912
1974,..
1975,30.1988105773926
1976,30.1506309509277
1977,..
1978,23.3547401428223
1979,24.770320892334
1980,21.8334007263184
1981,..
1982,22.1342296600342
1983,22.6152191162109
1984,22.7556304931641
1985,22.8091106414795
1986,25.359619140625
1987,28.750150680542
1988,30.402229309082
1989,32.1418685913086
1990,40.1278381347656
1991,41.3619117736816
1992,42.6320686340332
1993,41.9031982421875
1994,41.3298683166504
1995,42.8205490112305
1996,42.653018951416
1997,44.2229499816895
1998,..
1999,..
2000,50.0742797851562
2001,51.2046318054199
2002,51.3094482421875
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,70.9325790405273
2024,71.6389465332031
2025,..
