Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.5678413167335
2000,64.2936694878679
2001,63.8094704403749
2002,62.7789261930918
2003,62.1953133266957
2004,69.66627333743
2005,70.4568972364635
2006,77.0755468685611
2007,74.7831927843103
2008,74.067949370284
2009,67.6823106143252
2010,50.5591742326175
2011,50.4763563308991
2012,62.3523522551402
2013,..
2014,54.1943670372445
2015,50.8588669558143
2016,40.3059392425032
2017,45.5542014598971
2018,39.2418027776451
2019,38.6605586390417
2020,45.3216892898865
2021,36.8967019032571
2022,..
2023,..
2024,..
2025,..
