Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3600
1971,3600
1972,3300
1973,3400
1974,3400
1975,3700
1976,3900
1977,3800
1978,4100
1979,4200
1980,4300
1981,4000
1982,4200
1983,4100
1984,4200
1985,4300
1986,4300
1987,4300
1988,4400
1989,4400
1990,3800
1991,4500
1992,1100
1993,1300
1994,1300
1995,1300
1996,1500
1997,1500
1998,1500
1999,1500
2000,1518
2001,716
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
