Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.2
1987,..
1988,..
1989,..
1990,..
1991,0.5
1992,..
1993,..
1994,..
1995,0.5
1996,..
1997,..
1998,..
1999,..
2000,0.2
2001,..
2002,..
2003,0.2
2004,0.3
2005,0.2
2006,0.2
2007,0.2
2008,0.2
2009,0.1
2010,0.2
2011,0.1
2012,0.1
2013,0.2
2014,0.1
2015,0.2
2016,0.3
2017,0.3
2018,0.3
2019,0.2
2020,0.3
2021,0.2
2022,0.3
2023,0.2
2024,..
2025,..
