Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29.2000007629
1975,46.2000007629
1976,49
1977,60
1978,86
1979,123
1980,120.9000015259
1981,155.3999938965
1982,184.1999969482
1983,216
1984,302
1985,403
1986,467.5
1987,647.5
1988,731.799987793
1989,683.0999755859
1990,818.299987793
1991,1009.5
1992,1316
1993,1547
1994,1717.1999511719
1995,1501
1996,1688.5999755859
1997,2083.6000976563
1998,2474.1999511719
1999,3295.3999023438
2000,3900.08
2001,4232.312
2002,5013.505
2003,5650.63
2004,7024.25
2005,7579.401
2006,7692.205
2007,11189.538
2008,11386.055
2009,11976.438
2010,17193.8774
2011,16764.869
2012,15568.753
2013,16053.7331
2014,17822.581
2015,19805.63
2016,21304.5851
2017,23323.6147
2018,25256.2071
2019,25394.5878
2020,19264.2436
2021,20961.2116
2022,18964.4442
2023,26170.3716
2024,..
2025,..
