Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6582
1971,0.6582
1972,1.3024
1973,1.6402
1974,2.0761
1975,2.6422
1976,2.9249
1977,3.2257
1978,3.7324
1979,3.9714
1980,4.6908
1981,5.4797
1982,5.8411
1983,5.7941
1984,6.0136
1985,5.8832
1986,5.7129
1987,5.9141
1988,5.9986
1989,6.159
1990,6.1869
1991,6.234
1992,6.3257
1993,7.4401
1994,8.8366
1995,9.5091
1996,10.5153
1997,10.0975
1998,9.9463
1999,10.9522
2000,11.1326
2001,11.4914
2002,11.7122
2003,11.8854
2004,12.3842
2005,12.8594
2006,12.9598
2007,11.7878
2008,13.4577
2009,15.6077
2010,18.2504
2011,13.6163
2012,16.8848
2013,17.6876
2014,19.5594
2015,15.1356
2016,18.2731
2017,17.2221
2018,16.77
2019,17.0638
2020,16.6709
2021,16.8554
2022,18.6104
2023,18.5102
2024,..
