Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2114448517.06985
2001,2107182615.17092
2002,2298293555.78151
2003,2351286108.32566
2004,2459761197.28103
2005,2978484468.92788
2006,2689195730.58801
2007,3555129622.73246
2008,4151174844.75982
2009,3442916028.81496
2010,3050887463.29078
2011,3220774080.00688
2012,3242161707.82977
2013,3201215573.82082
2014,3589223408.40576
2015,3502912630.16787
2016,3722261461.52338
2017,3991558248.47627
2018,4288724075.32334
2019,4528466594.28525
2020,4471964825.33333
2021,4526865317.45487
2022,4613541096.54911
2023,5215061812.67097
2024,5748924385.14601
2025,..
