Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.06242924146854
1975,7.91494610393093
1976,7.3208446041423
1977,6.04552323384965
1978,5.73424486584739
1979,5.8800822470515
1980,6.69251259777057
1981,6.81561386213697
1982,7.11433756805806
1983,7.63437740035844
1984,7.74600132674877
1985,7.47725407331091
1986,4.39179120364459
1987,5.18701177768961
1988,5.08337772612071
1989,5.7088383916669
1990,3.92614188532557
1991,3.88781330124013
1992,3.87477450390861
1993,4.41425499933407
1994,1.54695198531543
1995,2.03825692070072
1996,2.13937015411123
1997,2.51362609119511
1998,2.06337997086994
1999,2.26617552850737
2000,2.65843264563748
2001,1.94721138397981
2002,2.01774792690705
2003,1.87968254250394
2004,2.83162145237564
2005,2.15575261943897
2006,3.08507178367328
2007,3.27277041456222
2008,3.65072468611788
2009,3.51186791991133
2010,5.13809711615455
2011,1.29339206190361
2012,0.643694294449091
2013,0.336220640142593
2014,1.39108926269356
2015,1.48255292774513
2016,1.05373763307427
2017,1.21355612886849
2018,1.13119684218667
2019,1.10577896060667
2020,1.2058473450594
2021,1.02497260269882
2022,0.882116901084046
2023,1.0953937374955
2024,..
2025,..
