Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.03934922
2001,14.82872867
2002,16.26013955
2003,20.46501514
2004,22.26863887
2005,23.62905339
2006,26.92468986
2007,29.27233946
2008,31.24534627
2009,31.54622931
2010,41.02226904
2011,40.66997325
2012,42.91095598
2013,46.34320817
2014,49.70063763
2015,41.68228086
2016,45.12010568
2017,59.51897962
2018,55.62872703
2019,52.68806853
2020,60.24338952
2021,60.38219924
2022,65.56423817
2023,74.67812252
2024,..
2025,..
