Year,Value
1960,525150103.553485
1961,570034169.383448
1962,610344895.172513
1963,673881655.026427
1964,630402257.923312
1965,674502322.603407
1966,755025774.037802
1967,853777252.206637
1968,970789423.824488
1969,1117136305.13325
1970,1248848498.31113
1971,1451260943.42088
1972,1691513423.14879
1973,2315200000
1974,3295841132.9047
1975,3553900447.28959
1976,3948593598.44811
1977,4139833252.38789
1978,4748052799.86882
1979,5717897977.13281
1980,7125816242.06751
1981,8576872781.61778
1982,9943153310.92914
1983,10793738317.757
1984,11855986748.6985
1985,12095588580.0009
1986,11638516431.0713
1987,13149030954.3492
1988,15613817663.8177
1989,18990558537.0702
1990,23198379736.4508
1991,28560578871.2012
1992,32562108379.1139
1993,37578931928.6962
1994,45563830818.0202
1995,54108616280.0952
1996,59777339807.8496
1997,62707518692.6777
1998,53770669490.1177
1999,54420495623.1928
2000,58284371532.3357
2001,57103134803.7615
2002,59203233798.0596
2003,62834214316.1769
2004,72554649431.911
2005,81890558562.6506
2006,96424707649.7247
2007,119494168277.927
2008,132333494244.311
2009,132033976961.393
2010,162694168277.707
2011,192820581725.204
2012,204229736347.661
2013,217648125949.013
2014,221491811688.568
2015,215447856999.982
2016,226137312836.489
2017,241906910223.22
2018,261567403743.359
2019,266330513034.414
2020,251758009830.823
2021,306355420946.897
2022,364463935090.925
2023,367407673855.553
2024,399751315825.908
2025,..
