Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1348748523.0839
1991,1507458398.78078
1992,1630396637.99106
1993,1778368861.64065
1994,1966329371.76067
1995,2069051675.97278
1996,2128607836.74432
1997,2312228013.24168
1998,2415843227.95422
1999,2422397221.94491
2000,2701674799.67626
2001,2830644520.95673
2002,2733006561.5965
2003,2948370456.59642
2004,3225525867.86741
2005,2731404792.90943
2006,3419287359.93198
2007,3239184627.34556
2008,3765110155.18733
2009,3367822203.97218
2010,3238654364.56165
2011,3285948781.36833
2012,3392124836.40284
2013,3565379230.06993
2014,3668200286.73075
2015,3718218375.0853
2016,3748949816.13048
2017,3855184023.57121
2018,3998373340.34386
2019,4016170281.61557
2020,3046827602.82532
2021,3643408241.06206
2022,4313073858.88709
2023,4588658928.40392
2024,5179655194.83728
2025,..
