Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.119999997317791
2012,0.119999997317791
2013,0.129999995231628
2014,0.140000000596046
2015,0.219999998807907
2016,0.230000004172325
2017,0.239999994635582
2018,0.259999990463257
2019,0.270000010728836
2020,0.319999992847443
2021,0.0399999991059303
2022,0.0835074925192572
2023,0.0699467213154527
2024,..
2025,..
