Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,686300000
1967,708100000
1968,781000000
1969,839400000
1970,900500000
1971,972900000
1972,1118600000
1973,1300300000
1974,1660000000
1975,2123800000
1976,2467700000
1977,3186400000
1978,3870600000
1979,4885200000
1980,6381500000
1981,7754300000
1982,10706400000
1983,10349800000
1984,10144400000
1985,10099500000
1986,10369400000
1987,9901700000
1988,9885400000
1989,9949500000
1990,10401300000
1991,11514700000
1992,12741300000
1993,13621100000
1994,14668500000
1995,16190200000
1996,17729500000
1997,19510300000
1998,21880400000
1999,24365700000
2000,26442600000
2001,29369800000
2002,31135400000
2003,33973500000
2004,37382700000
2005,40020000000
2006,44107500000
2007,54090900000
2008,61658500000
2009,56428000000
2010,64291800000
2011,70070800000
2012,85195378700
2013,93257727900
2014,99339852300
2015,100134524800
2016,95280388500
2017,95687930200
2018,92486640200
2019,95601510400
2020,88445591300
2021,89823218300
2022,97813510900
2023,101966807700
2024,102401966300
2025,..
