Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.883267169412714
1999,1.2816591051188
2000,4.60536930146488
2001,1.20023568446417
2002,1.23116568612555
2003,0.94328214367739
2004,1.64904433602674
2005,2.18168110764745
2006,4.00779941257223
2007,1.1960681404115
2008,0.745340706698371
2009,0.417527896760971
2010,0.53379976121718
2011,0.49819387084957
2012,0.458815263749773
2013,0.623889562940031
2014,0.516990494998539
2015,0.783013886331996
2016,0.614268028308568
2017,0.744557974126519
2018,0.611002520696991
2019,0.614832105761704
2020,0.436887969052607
2021,0.185310184926938
2022,0.181580190953946
2023,0.284601512110116
2024,0.213843143910554
2025,..
