Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5
1991,12.5
1992,12.6
1993,12.6
1994,12.6
1995,12.5
1996,12.5
1997,12.4
1998,12.3
1999,12.2
2000,12
2001,11.8
2002,11.6
2003,11.3
2004,11
2005,10.6
2006,10.2
2007,9.7
2008,15
2009,8.8
2010,8.3
2011,7.9
2012,7.4
2013,7
2014,6.6
2015,6.3
2016,6.1
2017,5.9
2018,5.8
2019,5.7
2020,5.6
2021,7.1
2022,8.4
2023,7.8
2024,..
2025,..
