Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,19999.9995529652
1979,39999.9991059303
1980,50000.0007450581
1981,119999.997317791
1982,159999.996423721
1983,50000.0007450581
1984,200000.002980232
1985,19999.9995529652
1986,150000.005960464
1987,230000.004172325
1988,70000.0002980232
1989,259999.990463257
1990,59999.9986588955
1991,5659999.84741211
1992,280000.001192093
1993,300000.011920929
1994,370000.004768372
1995,230000.004172325
1996,319999.992847443
1997,209999.993443489
1998,1340000.0333786
1999,730000.019073486
2000,1000000
2001,490000.009536743
2002,740000.009536743
2003,1019999.98092651
2004,1059999.94277954
2005,589999.973773956
2006,1009999.99046326
2007,860000.014305115
2008,1779999.97138977
2009,1570000.05245209
2010,1690000.05722046
2011,1970000.02861023
2012,1488494.03858185
2013,2165122.98583984
2014,1828245.04375458
2015,1644189.95380402
2016,835581.004619598
2017,992852.985858917
2018,781382.977962494
2019,971593.022346497
2020,995303.988456726
2021,1175240.03982544
2022,740737.020969391
2023,655245.006084442
2024,..
2025,..
