Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,537502279.410473
1991,508648082.852701
1992,572500411.418121
1993,765667146.137326
1994,929865169.570034
1995,1265179894.31523
1996,1295157275.69778
1997,1246175397.8983
1998,1230116906.91437
1999,1291630218.99004
2000,1445863125.98847
2001,1876854721.02198
2002,2017946246.93547
2003,2295888513.70894
2004,2675290129.30304
2005,3124155526.29693
2006,3428845588.9144
2007,4335060981.52708
2008,5439934817.32002
2009,5349218508.30742
2010,6276937178.61028
2011,7497823534.82418
2012,8870630510.22188
2013,8679120269.93239
2014,9032206214.44268
2015,8110109048.57517
2016,8138103520.92867
2017,8344707045.48532
2018,8401858982.5961
2019,9786702081.68473
2020,8921839002.43059
2021,9976590469.46969
2022,11675750362.4365
2023,13589709116.3186
2024,15635226304.0617
2025,..
