Year,Value
1960,1.06000923971434
1961,1.05893250166486
1962,1.0582289594382
1963,1.05759916242185
1964,1.05835725912803
1965,1.05829523661948
1966,1.05725972161016
1967,1.05691672162421
1968,1.05663135790187
1969,1.05768059403509
1970,1.05836800591933
1971,1.05871931853741
1972,1.05973176377
1973,1.05871854596603
1974,1.05923455084504
1975,1.06034305779798
1976,1.06002276293632
1977,1.06009186278137
1978,1.05963081513507
1979,1.05984438060569
1980,1.05933489175596
1981,1.05946340283562
1982,1.05964536426065
1983,1.05884395714931
1984,1.05848751831103
1985,1.05699679244736
1986,1.05679698027593
1987,1.05816532046382
1988,1.05711665679995
1989,1.05610252558815
1990,1.05683723066711
1991,1.05748710918571
1992,1.05716096968607
1993,1.05693518028904
1994,1.05719780056878
1995,1.05701621186447
1996,1.05816664759593
1997,1.05810244461162
1998,1.05764078639187
1999,1.05771849010073
2000,1.05781029596135
2001,1.0565322039411
2002,1.0567014776728
2003,1.0560255655134
2004,1.05670744236125
2005,1.05663764026092
2006,1.05646963778937
2007,1.05554045274096
2008,1.0552845694638
2009,1.05562748263024
2010,1.05509169292835
2011,1.0550414657341
2012,1.05572691455284
2013,1.05508984054238
2014,1.05561064960286
2015,1.05547095088966
2016,1.05391374509303
2017,1.05465698779419
2018,1.05473294312003
2019,1.0540753847042
2020,1.05470118995542
2021,1.05499337513175
2022,1.05567957466619
2023,1.05586988022409
2024,..
2025,..
