Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4423
1991,4423
1992,4423
1993,4423
1994,4423
1995,4423
1996,4423
1997,4423
1998,4423
1999,4423
2000,4423
2001,4423
2002,4423
2003,4423
2004,4423
2005,4423
2006,4423
2007,4423
2008,4423
2009,4423
2010,4423
2011,4423
2012,4423
2013,4423
2014,4423
2015,4423
2016,4423
2017,4423
2018,4423
2019,4423
2020,4423
2021,4423
2022,4423
2023,4423
2024,..
2025,..
