Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22499525000
1971,25160199000
1972,28357538000
1973,32529491000
1974,38015432000
1975,44148933000
1976,50165703000
1977,55294088000
1978,59800589000
1979,65201394000
1980,71317288000
1981,77467767000
1982,84317676000
1983,89532167000
1984,95328323000
1985,101718430000
1986,105133656000
1987,108687130000
1988,112349153000
1989,119774581000
1990,126573287000
1991,134809767000
1992,140535262000
1993,144455348000
1994,151146528000
1995,156517700000
1996,161138000000
1997,165421500000
1998,172169000000
1999,177744400000
2000,188058200000
2001,194865300000
2002,201321700000
2003,207182200000
2004,215012600000
2005,224102400000
2006,234066700000
2007,244868200000
2008,258145800000
2009,263999800000
2010,276470000000
2011,286874000000
2012,297534900000
2013,304019700000
2014,309875200000
2015,315770800000
2016,324091900000
2017,335585800000
2018,348111000000
2019,358888200000
2020,345437900000
2021,372876600000
2022,421261800000
2023,452029200000
2024,470724000000
2025,..
