Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2911
1971,0.2911
1972,0.2927
1973,0.306
1974,0.3107
1975,0.3273
1976,0.3225
1977,0.3318
1978,0.3385
1979,0.3486
1980,0.3635
1981,0.3747
1982,0.3812
1983,0.4025
1984,0.3907
1985,0.3685
1986,0.3753
1987,0.3938
1988,0.3982
1989,0.3964
1990,0.4287
1991,0.4372
1992,0.4463
1993,0.4918
1994,0.4684
1995,0.4683
1996,0.4819
1997,0.4993
1998,0.5096
1999,0.5207
2000,0.537
2001,0.5484
2002,0.5615
2003,0.6008
2004,0.6066
2005,0.6227
2006,0.6129
2007,0.6195
2008,0.6257
2009,0.6323
2010,0.6389
2011,0.6356
2012,0.6272
2013,0.6244
2014,0.6205
2015,0.742
2016,0.7778
2017,0.8394
2018,0.8489
2019,0.8639
2020,0.7973
2021,0.8018
2022,0.8017
2023,0.8551
2024,0.9126
2025,..
