Year,Value
1960,207199996.948242
1961,353360000.610352
1962,395360000.610352
1963,377580001.831055
1964,263150001.525879
1965,266000000
1966,318340003.967285
1967,200879995.822906
1968,167690004.825592
1969,178239994.049072
1970,136620002.746582
1971,199719996.452332
1972,267659996.032715
1973,204519996.643066
1974,114029998.779297
1975,84040000.9155273
1976,157169998.168945
1977,99880002.0217896
1978,130500000
1979,554119983.673096
1980,935899991.989136
1981,712239975.92926
1982,639699999.809265
1983,358389985.322952
1984,243259995.698929
1985,190390006.065369
1986,358269990.921021
1987,413719993.591309
1988,331089998.722076
1989,198160005.340353
1990,1986679969.5585
1991,4793210001.25445
1992,4334910058.25996
1993,5753469980.95513
1994,5425490098.95325
1995,5833949962.61597
1996,5407780021.66748
1997,4755910001.75476
1998,5684709937.09564
1999,7279829990.8638
2000,6721910048.96164
2001,6327280108.92868
2002,8151719859.60007
2003,6729569925.57644
2004,7516450002.67029
2005,4824019959.68819
2006,6007630027.771
2007,5793659950.25635
2008,7020559988.02185
2009,7678640005.11169
2010,7156200000.76294
2011,10442530050.2777
2012,9997339969.63501
2013,8997940103.53088
2014,10380229999.5422
2015,8548860034.46579
2016,9732459959.98383
2017,9776500093.93692
2018,8219139943.12286
2019,7293069937.70599
2020,10809940140.7242
2021,9729970041.27502
2022,..
2023,..
2024,..
2025,..
