Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.8992591858308
1997,41.8329128204986
1998,..
1999,42.7828752059475
2000,44.8716059358271
2001,42.6860853220065
2002,43.9948620914152
2003,43.8299650654934
2004,43.6066853672063
2005,44.2769871145733
2006,45.2117911849354
2007,45.1237785811954
2008,44.4931919791964
2009,44.214331212135
2010,44.3199690789218
2011,44.1198147384969
2012,43.8290358417285
2013,43.2422985534435
2014,42.0279723117498
2015,41.555598475226
2016,41.1483098827068
2017,42.3018852264746
2018,42.1360226670832
2019,42.1228266791834
2020,41.0752793706003
2021,41.323160758646
2022,41.7756523420447
2023,42.362384338182
2024,42.5582354107744
2025,..
