Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.3451962004613
1992,35.2792743986237
1993,35.8570618297774
1994,35.6363825405541
1995,36.3983171201933
1996,36.566605254499
1997,37.4183047325374
1998,37.32343130608
1999,37.5154320826068
2000,37.0181175607374
2001,37.2029016555949
2002,37.3094109370353
2003,37.5252389517933
2004,37.7462556582567
2005,38.0817793502797
2006,38.1849577612214
2007,38.3411362569623
2008,38.5981708358291
2009,39.1760682272756
2010,39.4737004524221
2011,39.69374476909
2012,40.1379907497393
2013,40.4248062610691
2014,40.7850833514006
2015,41.0998964480777
2016,41.0459300660545
2017,41.9438701077397
2018,42.8887519648715
2019,43.1645481106458
2020,42.2723122797502
2021,42.6195827505939
2022,43.3693815982496
2023,43.7932376534752
2024,44.2413696899304
2025,..
