Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28085188713.8571
1991,22975392143.8944
1992,12796457340.7228
1993,9167955270.50072
1994,8382580927.10747
1995,8546193863.80695
1996,9890673453.45086
1997,11784695915.5068
1998,12479422019.7372
1999,13015116740.9623
2000,13043957186.9739
2001,13896913903.2411
2002,14839499693.2258
2003,16794411445.3265
2004,18460602474.4361
2005,20765886000.2015
2006,23681802151.8318
2007,26925853092.3688
2008,27883643631.5573
2009,27047039616.5606
2010,28692237890.0898
2011,31284073684.4784
2012,37129800254.7801
2013,39415059833.3112
2014,43223852487.0596
2015,44676688236.3775
2016,46495073155.0409
2017,48687859141.1321
2018,53871611079.6655
2019,59570769715.4507
2020,59555183444.0573
2021,65780416560.1343
2022,77588062040.688
2023,85921701162.6405
2024,96941534581.2945
2025,..
