Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.49807978
2001,6.61362648
2002,6.30376244
2003,7.60858297
2004,7.32527304
2005,6.94709682
2006,6.8541317
2007,8.89226913
2008,5.29179001
2009,5.45989513
2010,2.79598165
2011,4.11113119
2012,2.67157507
2013,2.28060865
2014,9.33920956
2015,2.97043514
2016,1.69322348
2017,1.62826681
2018,2.50865769
2019,2.95977283
2020,2.94890738
2021,2.91886687
2022,4.62985039
2023,1.59533632
2024,..
2025,..
