Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,970558718.86121
2003,934839721.254355
2004,735192982.45614
2005,734912621.359223
2006,681206896.551724
2007,682760000
2008,729792875.989446
2009,712039355.992844
2010,449449168.207024
2011,369511545.293073
2012,483000000
2013,473477726.574501
2014,464801438.848921
2015,502015037.593985
2016,506877934.2723
2017,386287539.936102
2018,437317220.543807
2019,408097719.869707
2020,466836734.693878
2021,338697406.340058
2022,373960118.16839
2023,..
2024,..
2025,..
