Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7222184182.06474
1991,6720114704.62263
1992,7641878146.77617
1993,7124531987.72647
1994,9991185488.00882
1995,11213377753.3844
1996,13668459202.12
1997,15085369239.3557
1998,15967885516.1915
1999,24100796827.7285
2000,21206928826.1192
2001,20413337844.4198
2002,22310741526.455
2003,23035957747.1425
2004,22882740005.0917
2005,27155639891.1648
2006,31638854471.3743
2007,36100534221.8737
2008,43680643686.3849
2009,46452780268.5934
2010,57374453305.3398
2011,57886438918.1932
2012,64223920163.1339
2013,73699628448.2715
2014,79175526655.4794
2015,79261005132.8004
2016,81331293207.5942
2017,85004679773.2539
2018,83130695413.5698
2019,80090547681.4011
2020,50343066053.7127
2021,31367196049.144
2022,..
2023,..
2024,..
2025,..
