Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,78.7247695922852
1974,..
1975,..
1976,79.2395629882812
1977,79.1561126708984
1978,81.9704132080078
1979,68.1954498291016
1980,71.0154495239258
1981,94.78759765625
1982,72.4533309936523
1983,72.0626220703125
1984,74.2962188720703
1985,72.7804870605469
1986,74.6977767944336
1987,74.9447326660156
1988,72.8812026977539
1989,77.8294372558594
1990,81.7732467651367
1991,74.5868377685547
1992,..
1993,73.48583984375
1994,80.8723602294922
1995,90.2254791259766
1996,85.5926132202148
1997,87.4863433837891
1998,..
1999,87.2444000244141
2000,88.0204620361328
2001,88.1105804443359
2002,91.7484588623047
2003,94.2609481811523
2004,96.6998672485352
2005,99.3005905151367
2006,..
2007,101.584686279297
2008,91.1193695068359
2009,86.0734100341797
2010,97.0465469360352
2011,..
2012,..
2013,92.2019805908203
2014,94.774040222168
2015,97.0115127563477
2016,90.4190368652344
2017,85.1680068969727
2018,..
2019,..
2020,93.7900695800781
2021,91.2427368164062
2022,..
2023,..
2024,..
2025,..
