Year,Value
1960,..
1961,31923004
1962,32796461
1963,33605689
1964,33938792
1965,35396535
1966,34848852
1967,35754387
1968,37241740
1969,36556186
1970,37648114
1971,35616628
1972,38296662
1973,37488620
1974,37868287
1975,38519475
1976,39629088
1977,37471338
1978,38389434
1979,38047625
1980,39185104
1981,39849114
1982,39138923
1983,40149502
1984,37919666
1985,41175800
1986,40330014
1987,40788008
1988,39537232
1989,42126667
1990,44070281
1991,44135366
1992,44706377
1993,44682763
1994,42954148
1995,41708686
1996,45646010
1997,40673128
1998,45089173
1999,40067636
2000,39123814
2001,39729663
2002,40203864
2003,44077971
2004,44469771
2005,46156251
2006,45266808
2007,45326651
2008,39840854
2009,44442248
2010,44007600
2011,43844261
2012,44171236
2013,45098710
2014,45032631
2015,42179257
2016,41401654
2017,43274804
2018,40552723
2019,45906157
2020,45589906
2021,42915875
2022,39720946
2023,..
2024,..
2025,..
