Year,Value
1960,..
1961,847
1962,847
1963,847
1964,847
1965,847
1966,847
1967,847
1968,847
1969,847
1970,847
1971,847
1972,847
1973,847
1974,847
1975,847
1976,847
1977,847
1978,847
1979,847
1980,847
1981,847
1982,847
1983,847
1984,847
1985,847
1986,847
1987,847
1988,847
1989,847
1990,847
1991,847
1992,847
1993,847
1994,847
1995,847
1996,847
1997,847
1998,847
1999,847
2000,847
2001,847
2002,847
2003,847
2004,847
2005,847
2006,847
2007,847
2008,847
2009,847
2010,847
2011,847
2012,847
2013,847
2014,847
2015,847
2016,847
2017,847
2018,847
2019,847
2020,847
2021,847
2022,847
2023,..
2024,..
2025,..
