Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.2
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,25.7
1995,..
1996,..
1997,26.9
1998,25.7
1999,26.3
2000,25.5
2001,27.4
2002,24.4
2003,22.5
2004,23.5
2005,25.4
2006,21.8
2007,18.9
2008,15.8
2009,13.7
2010,11.2
2011,10.3
2012,9.5
2013,8.6
2014,8
2015,8
2016,7.5
2017,7.3
2018,6.1
2019,5.4
2020,10.3
2021,5.2
2022,4.8
2023,5.9
2024,5.1
2025,..
