Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,74.7041397094727
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.9103012084961
2000,88.0228118896484
2001,88.716682434082
2002,88.9851531982422
2003,89.1021728515625
2004,89.0931396484375
2005,88.6264801025391
2006,87.4458923339844
2007,88.1334991455078
2008,87.4326782226562
2009,87.6971588134766
2010,87.5079264426126
2011,87.4531835205993
2012,86.612702366127
2013,87.0530209617756
2014,86.6387058118634
2015,85.4239256678281
2016,84.2767295597484
2017,83.3729216152019
2018,82.2371364653244
2019,81.8484596169858
2020,81.4566929133858
2021,81.7562452687358
2022,81.2863372093023
2023,81.2059238363893
2024,81.1118784530387
2025,..
