Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,37
2007,72
2008,139
2009,659
2010,706
2011,783
2012,866
2013,866
2014,911
2015,1242
2016,1811
2017,2032
2018,3020
2019,3653
2020,4725
2021,5384
2022,5427
2023,..
2024,..
2025,..
