Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24729999.5869398
1971,23779999.9285489
1972,8060000.11041762
1973,19200000.1203269
1974,12209999.538958
1975,14150000.3561377
1976,11539999.9264628
1977,14150000.2685934
1978,15160000.0355393
1979,18420000.1806021
1980,39030000.3923476
1981,78029999.6957183
1982,150640000.183135
1983,227699999.460951
1984,334599998.563529
1985,411359997.492284
1986,863059987.992049
1987,1062060005.10417
1988,1272930004.47191
1989,844479988.828301
1990,962460011.556744
1991,545259999.088943
1992,665820005.703717
1993,564769992.001355
1994,348100001.817569
1995,273160001.745448
1996,241910001.995042
1997,247239999.30732
1998,480649997.247383
1999,172140000.518411
2000,239219996.431843
2001,187160001.205281
2002,771139992.954209
2003,721100008.133799
2004,286790000.79073
2005,290689999.712631
2006,260829998.226836
2007,305270005.386323
2008,464979994.155467
2009,375730008.080602
2010,286769998.474047
2011,781410014.530644
2012,148930000.426248
2013,157400000.8367
2014,172279999.822378
2015,279529999.172315
2016,296299999.836832
2017,326509997.561574
2018,367389999.037609
2019,277339998.763055
2020,255360003.212467
2021,925650026.205927
2022,381229994.157329
2023,..
2024,..
2025,..
