Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-29831540.2038505
1971,-37014776.9252629
1972,-47935187.8405506
1973,-64828069.0835538
1974,-75010241.0587679
1975,-102060772.587684
1976,-119141406.370211
1977,-134566917.515125
1978,-147293862.815884
1979,-218207907.189742
1980,-293664328.976729
1981,-333503720.033067
1982,-373231775.009251
1983,-401616140.051238
1984,-443305302.730511
1985,-458001726.784344
1986,-754230588.787239
1987,-877301501.420262
1988,-1031604832.97797
1989,-1272356935.01455
1990,-1654465868.4497
1991,-1720501396.8534
1992,-1504340323.86514
1993,-971445820.755699
1994,-936512236.767217
1995,-878267973.856209
1996,-1409526274.91587
1997,-1312564425.6099
1998,-1465287049.3992
1999,-1559230943.24325
2000,-1344779871.37255
2001,-1339861773.22835
2002,-1417415014.50981
2003,-1912792223.13725
2004,-2051194920.07723
2005,-2325204719.06615
2006,-2447162107.05882
2007,-2584721581.96079
2008,-3034168532.03125
2009,-3185683051.5625
2010,-3270543016.66667
2011,-3298933949.41635
2012,-2877926625
2013,-3984354117.64707
2014,-3929705319.99999
2015,-3244215692.1875
2016,-3221088058.36577
2017,-2738347171.76471
2018,-3206291494.11764
2019,-3112139137.2549
2020,-3623046057.58756
2021,-3944438934.10846
2022,-3679351941.63426
2023,-3368151774.50986
2024,-2161513796.09375
2025,..
