Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,219999.998807907
2002,..
2003,..
2004,..
2005,4349999.90463257
2006,1129999.99523163
2007,430000.007152557
2008,610000.014305115
2009,1509999.99046326
2010,3740000.00953674
2011,1889999.98569489
2012,228874.996304512
2013,..
2014,184833.005070686
2015,592158.973217011
2016,552914.023399353
2017,287449.985742569
2018,290755.00369072
2019,..
2020,..
2021,..
2022,1051635.02693176
2023,..
2024,..
2025,..
