Year,Value
1960,..
1961,289.649845520082
1962,90.0109104133834
1963,110.708150410384
1964,126.102750389206
1965,124.432168277914
1966,170.151321174471
1967,212.338492597577
1968,285.422230082235
1969,284.457225017973
1970,201.348333511785
1971,296.310295176386
1972,177.067701067079
1973,158.50911211671
1974,219.299831219034
1975,173.707442223778
1976,181.642017554977
1977,234.63695624219
1978,204.386420222555
1979,245.000736792362
1980,264.787060625458
1981,209.755688104383
1982,182.38889474189
1983,163.044371195461
1984,162.4601303564
1985,153.903846434452
1986,158.12466591077
1987,148.682487150148
1988,145.172170958132
1989,152.500742804085
1990,153.186322556533
1991,167.221319932742
1992,152.67278987018
1993,141.251237087895
1994,162.091548036908
1995,163.244646424853
1996,160.079643849962
1997,166.973159591332
1998,143.161289382151
1999,160.474151768379
2000,150.990403530954
2001,142.445331721388
2002,168.124475598816
2003,174.481824886966
2004,195.395629656735
2005,201.213581595014
2006,225.943527981772
2007,214.996442824437
2008,259.631764199648
2009,301.281627744429
2010,317.691894403203
2011,400.469146395827
2012,433.864984384742
2013,416.595957268505
2014,488.062785469405
2015,563.235062708029
2016,561.665476203111
2017,896.420702048772
2018,1139.34984425141
2019,1142.23218825321
2020,1238.41015120907
2021,1132.68314539633
2022,1327.77960061315
2023,..
2024,..
2025,..
