Year,Value
1960,26309661
1961,27081400
1962,27918629
1963,28846486
1964,29855419
1965,30897920
1966,31953043
1967,33021004
1968,34105577
1969,35211607
1970,36334845
1971,37465032
1972,38620223
1973,39818705
1974,41056749
1975,42336058
1976,43665637
1977,45047603
1978,46468440
1979,47959672
1980,49636997
1981,51415211
1982,53190522
1983,54959357
1984,56764150
1985,58662134
1986,60593226
1987,62552524
1988,64530647
1989,66514066
1990,68503993
1991,70490904
1992,72474654
1993,74410768
1994,76284839
1995,78147368
1996,79975678
1997,81742820
1998,83470123
1999,85174503
2000,86935851
2001,88768355
2002,90602871
2003,92450775
2004,94302797
2005,96155233
2006,98075160
2007,100127569
2008,102271217
2009,104489529
2010,106783945
2011,109086914
2012,111343620
2013,113525137
2014,115664385
2015,117720919
2016,119635587
2017,121454066
2018,123185967
2019,124847542
2020,126463334
2021,128010214
2022,129459889
2023,130777668
2024,131903598
2025,..
