Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.86896991729736
1993,..
1994,8.2252197265625
1995,9.93682956695557
1996,11.5698699951172
1997,10.3505802154541
1998,8.87590026855469
1999,8.25232982635498
2000,6.35805988311768
2001,4.65033006668091
2002,5.12210988998413
2003,8.36145973205566
2004,5.45941019058228
2005,..
2006,8.95825958251953
2007,10.9447402954102
2008,11.9199104309082
2009,11.9641103744507
2010,..
2011,11.01828956604
2012,9.88424015045166
2013,11.1569031498381
2014,8.02308248054359
2015,5.10934919664608
2016,2.00221949434015
2017,2.91900955585171
2018,2.45947446224569
2019,..
2020,2.82972002029419
2021,..
2022,..
2023,..
2024,2.3933629762562
2025,..
