Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,109999.999403954
1981,..
1982,..
1983,..
1984,50000.0007450581
1985,9999.99977648258
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,..
1991,209999.993443489
1992,29999.9993294477
1993,..
1994,..
1995,..
1996,50000.0007450581
1997,79999.9982118607
1998,90000.0035762787
1999,39999.9991059303
2000,119999.997317791
2001,90000.0035762787
2002,170000.001788139
2003,360000.014305115
2004,829999.983310699
2005,109999.999403954
2006,140000.000596046
2007,..
2008,..
2009,9999.99977648258
2010,19999.9995529652
2011,90000.0035762787
2012,201434.001326561
2013,408302.009105682
2014,496497.988700867
2015,382292.002439499
2016,194588.005542755
2017,..
2018,230121.999979019
2019,1132501.95980072
2020,1334823.96602631
2021,830568.015575409
2022,1383607.98358917
2023,1342394.94800568
2024,..
2025,..
