Year,Value
1960,150000
1961,302000
1962,322000
1963,353000
1964,507300
1965,601960
1966,763990
1967,881420
1968,950760
1969,988490
1970,999280
1971,975400
1972,1077370
1973,1003100
1974,1072980
1975,1097550
1976,1071550
1977,1660330
1978,2274600
1979,2848230
1980,3800550
1981,2520880
1982,2672580
1983,2614360
1984,3139330
1985,3427650
1986,3251540
1987,3659390
1988,4395634
1989,4695003
1990,5408242
1991,4662542
1992,4914601
1993,5619480
1994,6107367
1995,5350452
1996,3771962
1997,2997722
1998,2912046
1999,3060159
2000,3096027
2001,2720993
2002,2794986
2003,2519640
2004,2454166
2005,2336362
2006,2907256
2007,3614589
2008,2994522
2009,2977068
2010,2964902
2011,3073404
2012,3009972
2013,2904686
2014,3734760
2015,4209847
2016,4868717
2017,6704957
2018,6686930
2019,6613646
2020,6724818
2021,7035482
2022,7036798
2023,7738862
2024,8394154
2025,..
