Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3
2001,51.3
2002,52.3
2003,57.5
2004,67.5
2005,80
2006,91.1
2007,101.9
2008,127.6
2009,110.7
2010,135.3
2011,171.3
2012,158.5
2013,147
2014,132.2
2015,100
2016,95.6
2017,115.2
2018,121.9
2019,127.8
2020,122.9
2021,172
2022,208.4
2023,189.2
2024,174.1
2025,..
